shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.127110403926345 5.731181628439185 8.959235070350255 18.817527102715786 18 6.569375017306811e-06 -3.609230001533348e-07 6.610096960457668e-06 -4.2111600007110894e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.127110403926345 8.959235070350255 5.731181628439185 18.817527102715786 18 4.393517031076044e-06 -5.927939999983423e-07 4.3852399755905935e-06 -5.254150000633118e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.127110403926345 6.946073139847919 7.992158696277605 19.06534224005187 18 -4.170306993955819e-06 9.120379999005834e-07 -4.1966960395711794e-06 8.871619999739622e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.127110403926345 7.992158696277605 6.946073139847919 19.06534224005187 18 -6.890205099807645e-06 2.6510139999880167e-06 -6.869263984299323e-06 2.550651000077231e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.127110403926345 6.946073140609638 7.992158696277605 19.06534224081359 18 -8.49957598347828e-06 3.3626300000033638e-06 -8.571640876198217e-06 3.296989999790334e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.127110403926345 7.992158696277605 7.001847901403402 19.121117001607352 18 -2.1487239791895263e-06 1.0346310002073977e-06 -2.122197059861719e-06 1.0007039996651201e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.127110403926345 8.063523195768685 6.946073140609638 19.136706740304668 18 -9.007248991110828e-07 -2.1144100026404544e-07 -9.304120283104567e-07 -1.4683799998138625e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.127110403926345 7.001847901403402 8.063523195768687 19.192481501098435 18 1.3106039773447264e-06 -1.6206400044183056e-07 1.3376480012539105e-06 -1.5295199984333152e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.127110403926345 7.001847902103795 8.063523195768687 19.192481501798824 18 2.2182150303251547e-06 -7.970000003298949e-07 2.246039002784528e-06 -7.820329999130848e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.127110403926345 8.063523195768685 7.001847902103795 19.192481501798824 18 1.975203645088186e-08 -4.229920000931031e-07 3.5707017786990036e-08 -3.4935499981791907e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.992158696277605 5.731181628439185 5.731181628439185 19.454521953155975 18 2.5091960083045706e-06 -2.870999998849655e-07 2.5224369437637506e-06 -2.9465100026548896e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 8.063523195768685 5.731181628439185 5.731181628439185 19.525886452647054 18 -2.622447965450192e-06 4.875050000352488e-07 -2.6823099972261844e-06 4.894530000187913e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 5.731181628439185 6.946073140609638 6.946073111010089 19.623327880058913 18 -1.5909240005385072e-06 4.118829998178697e-07 -1.6320220197485469e-06 4.046940000890231e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 6.946073139847919 5.731181628439185 7.001847872527995 19.6791026408151 18 2.024163023861547e-06 -4.187539999200851e-07 2.0400859739311272e-06 -4.1525599969727267e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 6.946073139847919 7.001847872527995 5.731181628439185 19.6791026408151 18 1.461026954530098e-06 -4.505859998449324e-07 1.454949028811825e-06 -4.380720000085603e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.001847901403402 7.001847872527995 5.731181628439185 19.734877402370582 18 8.210008672904223e-09 -8.313699961792764e-08 2.065945636786637e-09 -8.006599994114794e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.127110403926345 8.958647977931397 6.9460731110100875 20.03183149286783 18 -2.721934976079865e-06 8.169470001595514e-07 -2.7571900318434928e-06 8.109100003705905e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X0_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 8.958647977931397 6.946073111010089 4.127110403926344 20.03183149286783 18 9.44217492815369e-06 -3.056542999702039e-06 9.506980092055528e-06 -2.972848999860389e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono2_fix1/shell1_X0_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 8.959235070350255 6.946073111010089 4.127110403926344 20.03241858528669 18 -1.0237883941499604e-05 2.3618779999567963e-06 -1.0279242985689052e-05 2.3874360003395267e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.127110403926345 8.959235093102555 6.946073139847919 20.03241863687682 18 -4.771507008172193e-06 1.493592999946003e-06 -4.781226920158588e-06 1.4268960001340147e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.127110403926345 7.001847872527995 8.958647977931397 20.08760625438574 18 5.766341047319656e-06 -1.0779120002135656e-06 5.846129084829954e-06 -1.1197270000096182e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.127110403926345 7.001847901403402 8.958648000695002 20.087606306024746 18 5.006217008940439e-06 -1.103406999991563e-06 4.996893068209829e-06 -1.0985409997221751e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.127110403926345 7.001847872527995 8.959235070350255 20.088193346804594 18 3.1465899041904777e-07 1.8812000035506315e-07 3.0232297376642236e-07 2.023860000699429e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.127110403926345 8.959235070350255 7.001847872527995 20.088193346804594 18 -3.367510061025314e-06 7.016029999196149e-07 -3.3768960463476105e-06 7.053769998099924e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.127110403926345 9.74105386734105 6.9460731694474696 20.814237440714862 18 3.216100026293134e-07 -2.359910000748755e-07 2.570630215359415e-07 -2.4722499991636226e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 6.9460731694474696 6.946073139847919 6.9460731110100875 20.838219420305474 6 -2.4189509701955103e-06 8.765140003808014e-07 -2.3866390108651103e-06 8.603299999077052e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.127110403926345 6.9460731694474696 9.82172713892003 20.894910712293843 18 3.5765899042417004e-07 1.0227400037976508e-07 3.5819098798128834e-07 1.011220002178348e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.001847930979203 7.001847872527995 6.946073139847919 20.949768943355117 18 -4.806029494375252e-07 8.987699973150853e-08 -4.914459736937715e-07 8.808199991605647e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.127110403926345 7.001847930979203 9.82172713892003 20.95068547382558 18 1.373829974227192e-06 -4.567860001358781e-07 1.4115459805452701e-06 -4.4335100013448425e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.127110403926345 9.82172713892003 7.001847930979203 20.95068547382558 18 -6.98847895819199e-06 1.7926859998684819e-06 -7.036978956875828e-06 1.7488340001703406e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.127110403926345 8.958648000695002 7.992158696277605 21.07791710089895 18 9.271349483697122e-07 9.318700022742377e-08 9.255719817247154e-07 6.111999995006556e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.127110403926345 8.959235093102555 7.992158696277605 21.078504193306504 18 3.7766509990433406e-06 -1.0136930002069278e-06 3.78934308287171e-06 -1.0177300003855194e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.127110403926345 8.063523195768687 8.958648000695002 21.149281600390033 18 1.8029160173682612e-06 -6.012500000096566e-07 1.8100229794981715e-06 -5.761909999124626e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1//test20tig_AVTZ// DONE 8.063523195768685 8.959235093102555 4.127110403926345 21.149868692797583 18 4.801010504706937e-07 -2.295370001847985e-07 4.5967902906340896e-07 -2.1708299990930158e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 6.946073111010089 10.553816287268855 4.1271104533234055 21.62699985160235 18 9.370352927362546e-06 -2.4250579996332178e-06 9.391445956907774e-06 -2.3436219999117824e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.127110403926345 6.946073139847919 10.569941615846293 21.643125159620556 18 -9.082552026029589e-06 1.9918870003410305e-06 -9.127109024120728e-06 2.046679999923029e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.127110453132402 10.58569253389165 6.9460731110100875 21.65887609803414 18 4.376391046889694e-06 -8.686580000860644e-07 4.419991057602601e-06 -8.91129000146762e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 6.946073140609638 10.601603604151824 4.127110403926344 21.674787148687805 18 1.121353051303231e-06 -6.767699989307374e-08 1.1310939385111851e-06 -6.440300015508882e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.127110403926345 10.553816287268853 7.001847901403401 21.682774592598598 18 -4.379759019457197e-06 1.2656589998272239e-06 -4.4159770027363265e-06 1.2092049997969312e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.127110403926345 10.569941615846295 7.001847902103797 21.698899921876436 18 -3.82313700697523e-06 1.3108889997948125e-06 -3.830615980859875e-06 1.2537169999937703e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.001847902103795 10.585692533891649 4.127110403926344 21.714650839921788 18 -1.7652928931966017e-06 5.656420002386753e-07 -1.8003070181293879e-06 5.617749999631272e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.127110403926345 7.001847901403402 10.601603604151828 21.730561909481573 18 5.973574985773666e-06 -1.2824430000168974e-06 6.010057091998533e-06 -1.3069269997334487e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 6.946073139847919 7.001847901403402 7.992158696277605 21.940079737528926 18 5.176060540179606e-07 -1.0737299982466197e-07 5.309070729708765e-07 -1.0602800004644308e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.001847901403402 8.063523195768685 6.946073139847919 22.011444237020005 18 -4.860850424392993e-07 1.2211099997827546e-07 -4.844239640533488e-07 1.2114400027574135e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.127110403926345 8.958647977931397 8.959235070350255 22.044993452207997 15 2.4916240306538384e-06 -6.886529998473279e-07 2.5029520145380957e-06 -6.868039998941811e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.127110403926345 8.959235070350255 8.958647977931397 22.044993452207997 15 6.403419661182852e-07 -2.3738500021242004e-07 6.601929953831132e-07 -2.3036299978684838e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 8.958647977931397 8.959235070350255 4.127110403926344 22.044993452207997 15 1.796790002117632e-06 -3.574790000682171e-07 1.8103299339600198e-06 -3.6525400026743426e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.127110453132402 8.959235070350255 8.958648000695002 22.044993524177656 18 -4.8375979702086624e-06 1.090986999852106e-06 -4.8609059319915104e-06 1.090499000211409e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-1_Y-2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.1271105025294625 8.959235161359862 8.958648068963479 22.044993732852802 3 6.402780172720668e-07 -2.3870400001069214e-07 6.601300412967248e-07 -2.3034999974136383e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X0_Y-1_Z-2_mono2_fix1//test20tig_AVTZ// DONE 8.958648068963479 8.959235161359862 4.1271105025294625 22.044993732852802 3 1.7967950043384917e-06 -3.584210002127719e-07 1.8103269212588202e-06 -3.652510000007325e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X0_Y-2_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.1271105025294625 8.958648068963479 8.959235161359866 22.04499373285281 3 2.4916859899803967e-06 -6.884219999614416e-07 2.502979043583764e-06 -6.868210004062902e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.127110403926345 7.992158696277605 10.553816287268853 22.673085387472803 18 2.8330799750619917e-07 2.9831000114555195e-08 3.157249750529445e-07 2.0034000014490516e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.127110403926345 10.553816287268853 7.992158696277605 22.673085387472803 18 3.141333991152351e-06 -1.0246409997138883e-06 3.1435439495908213e-06 -9.768619999572792e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.992158696277605 10.569941615846295 4.127110403926345 22.689210716050244 18 -7.425640546898649e-07 2.1413700013184211e-07 -7.431970630022988e-07 1.979939997509561e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.127110403926345 10.58569253389165 7.992158696277605 22.7049616340956 18 4.554457007088786e-06 -1.3000740001212208e-06 4.566359024238409e-06 -1.2562999999188307e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.127110403926345 10.569941615846295 8.063523195768687 22.760575215541326 18 -9.614109899303003e-07 1.789990001777042e-07 -9.530669728974317e-07 1.7727300005709878e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 5.731181628439185 11.300915799988068 5.731181628439185 22.763279056866438 9 1.7758299293291202e-06 -2.923709996327517e-07 1.8043701004444301e-06 -2.875579996342026e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.127110403926345 8.063523195768687 10.585692533891649 22.77632613358668 18 2.7416579939654184e-06 -7.423539999384943e-07 2.761701040299158e-06 -7.480050002728333e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.127110403926345 8.063523195768685 10.601603604151824 22.792237203846852 18 2.2634619654127164e-06 -6.071999997248057e-07 2.2795129552832805e-06 -6.158519997301326e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.127110403926345 10.601603604151824 8.063523195768687 22.792237203846856 18 -2.984684954299155e-06 7.979549998538005e-07 -2.996363974716587e-06 7.801380000893587e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.958648000695002 6.946073111010089 6.9460731110100875 22.850794222715177 18 4.842799228299555e-07 -6.372300020984767e-08 4.84477993722976e-07 -6.222499993047137e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.959235070350255 6.946073111010089 6.946073139847919 22.85138132120826 18 1.6429697780040442e-07 -2.51700004172406e-08 1.711719619379437e-07 -2.465599990841838e-08
