shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 10.585692533891649 12 0.0 0.0 1.0 4.772027978106053e-06 -4.706886999938931e-06 4.8224259785456525e-06 -4.721487000036717e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.601603604151828 12 0.0 0.0 1.0 2.5746660128334042e-06 -3.2774600000617937e-06 2.6022890438071045e-06 -3.2901309999777695e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 11.300915799988068 6 0.0 0.0 1.0 -7.739915020010812e-06 9.748920000163253e-07 -7.818234990963902e-06 9.785329999623116e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z2_mono3_fix1//test20tig_AVTZ// DONE 11.969067422455007 12 0.0 0.0 1.0 6.435479917854536e-07 -1.8708210001161518e-06 6.488149892902584e-07 -1.8766439998652018e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 11.980012521682626 12 0.0 0.0 1.0 -3.919977018540521e-06 1.0441800002425339e-07 -3.960278007753004e-06 1.036280000699108e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono3_fix1//test20tig_AVTZ// DONE 11.990968564636757 12 0.0 0.0 1.0 -1.5748390183034644e-06 -6.120679998389278e-07 -1.5900780283573113e-06 -6.163979998641267e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVTZ// DONE 12.60425833857249 12 0.0 0.0 1.0 -3.4457320055025775e-06 5.308700001815936e-08 -3.488253014438669e-06 5.426399996011355e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 12.641296886783104 12 0.0 0.0 1.0 1.6447550024167867e-06 -1.450984999928906e-06 1.6637960413845576e-06 -1.4597199999855093e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 13.222236567364867 12 0.0 0.0 1.0 -3.929812947944811e-06 6.29204000013317e-07 -3.974122051886297e-06 6.311250000390345e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 13.246475224833064 12 0.0 0.0 1.0 1.1513569688759162e-06 -1.0955440000737227e-06 1.163685027449901e-06 -1.1026299999716827e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 13.7832276166453 6 0.0 0.0 1.0 3.59463703603069e-06 -2.265708000104283e-06 3.63600898367622e-06 -2.277150999985267e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 13.826108666533104 12 0.0 0.0 1.0 -1.7464159896007914e-06 1.4107600010415666e-07 -1.7628900081945176e-06 1.3811599997026747e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 13.840076922689983 6 0.0 0.0 1.0 2.7010270287064486e-06 -1.4868880000573625e-06 2.7286239685508917e-06 -1.4972069999341642e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z2_mono3_fix1//test20tig_AVTZ// DONE 14.360706135646153 12 0.0 0.0 1.0 2.929640004367684e-06 -1.7084719999838072e-06 2.9633889937485947e-06 -1.7180979999809054e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 14.373488218107193 12 0.0 0.0 1.0 -2.246595016686115e-06 3.69800000066256e-07 -2.271204010639849e-06 3.6881500009577906e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z2_mono1_fix1//test20tig_AVTZ// DONE 14.379656066324706 12 0.0 0.0 1.0 2.40378597027302e-06 -1.3905389999457896e-06 2.430349042015223e-06 -1.3986460001280676e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z2_mono2_fix1//test20tig_AVTZ// DONE 14.379819600969638 12 0.0 0.0 1.0 -6.309110460733791e-07 -2.1269499983489482e-07 -6.378220120950573e-07 -2.1572300001881928e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z1_mono1_fix1//test20tig_AVTZ// DONE 14.386093679633177 12 0.0 0.0 1.0 -8.030809794945526e-07 -1.0722299992327322e-07 -8.109669806799502e-07 -1.1105300001812424e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono3_fix1//test20tig_AVTZ// DONE 14.398650296200564 12 0.0 0.0 1.0 7.121650185126782e-07 -6.171280000355495e-07 7.199199956176017e-07 -6.234600001819857e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 15.427644944414112 12 0.0 0.0 1.0 1.0655639925971627e-06 -7.5872200000493e-07 1.077565997320562e-06 -7.644799998596241e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z2_mono1_fix1//test20tig_AVTZ// DONE 15.437836543978248 12 0.0 0.0 1.0 -1.3838297263646382e-07 -2.5417299998053977e-07 -1.3912102758695255e-07 -2.5747099996475953e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 15.442904778342621 12 0.0 0.0 1.0 1.3428270335680281e-06 -8.026630000657065e-07 1.357625990294764e-06 -8.095700000376738e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 15.453173075658375 12 0.0 0.0 1.0 -1.0593896604405018e-07 -1.9913899995671613e-07 -1.0664098226698115e-07 -2.037299999813058e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z-2_mono0_fix1//test20tig_AVTZ// DONE 15.925860843363383 6 0.0 0.0 1.0 -6.416159692435031e-07 -6.230200011447806e-08 -6.49452005063722e-07 -6.513899997173667e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z2_mono0_fix1//test20tig_AVTZ// DONE 15.962698689558614 6 0.0 0.0 1.0 1.316912005222548e-06 -6.922259998543012e-07 1.3307360120506928e-06 -6.984730001047268e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y1_Z2_mono3_fix1//test20tig_AVTZ// DONE 16.420068312118953 12 0.0 0.0 1.0 -6.449749889725354e-07 9.020999947040309e-09 -6.520349984384666e-07 6.0709999250008195e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 16.43274470444489 12 0.0 0.0 1.0 -7.814699642949563e-08 -1.7039099986515538e-07 -7.852199246372038e-08 -1.7451500000653652e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z2_mono2_fix1//test20tig_AVTZ// DONE 16.432800547550737 12 0.0 0.0 1.0 -8.689839887665585e-07 1.3434800005818204e-07 -8.781640303823224e-07 1.3209399984948078e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y1_Z-2_mono3_fix1//test20tig_AVTZ// DONE 16.44542281810678 12 0.0 0.0 1.0 3.6982197570978315e-07 -3.0461100009038233e-07 3.7395398067019414e-07 -3.096039999928024e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-2_mono0_fix1//test20tig_AVTZ// DONE 16.87595056168907 6 0.0 0.0 1.0 1.7133030212335143e-06 -9.054250000861686e-07 1.7333950381726027e-06 -9.122109999593064e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-2_Z-2_mono0_fix1//test20tig_AVTZ// DONE 16.907180339257536 12 0.0 0.0 1.0 -1.020002997620395e-06 2.2244199993082248e-07 -1.0305919886377524e-06 2.2101099994564777e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z2_mono0_fix1//test20tig_AVTZ// DONE 16.922555081407648 12 0.0 0.0 1.0 6.340499680845824e-07 -3.7633999994124423e-07 6.410750472696236e-07 -3.8124899992553196e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y1_Z2_mono2_fix1//test20tig_AVTZ// DONE 17.359562383719148 12 0.0 0.0 1.0 -5.453439939628879e-07 4.7291999871745816e-08 -5.511920164735784e-07 4.469100001180948e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y1_Z2_mono1_fix1//test20tig_AVTZ// DONE 17.363137865873238 12 0.0 0.0 1.0 -9.076179594558198e-07 1.944190000102708e-07 -9.172479735752859e-07 1.9189299993449538e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y0_Z3_mono3_fix1//test20tig_AVTZ// DONE 17.363151744673484 12 0.0 0.0 1.0 6.50919957934093e-08 -1.781790001098571e-07 6.59079830711562e-08 -1.819840000916173e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-1_Z2_mono1_fix1//test20tig_AVTZ// DONE 17.37384251845521 12 0.0 0.0 1.0 5.421999844656966e-07 -3.3777099994747317e-07 5.482550307078782e-07 -3.4324199993385207e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y0_Z-3_mono3_fix1//test20tig_AVTZ// DONE 17.373905680982737 12 0.0 0.0 1.0 -2.6113403350791486e-07 -2.8556000009061222e-08 -2.637490013057686e-07 -3.2079000122919865e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z2_mono2_fix1//test20tig_AVTZ// DONE 17.377458179163558 12 0.0 0.0 1.0 -1.0252199444948928e-07 -8.252000005537496e-08 -1.0329998190172773e-07 -8.598900014256117e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-1_Z-3_mono0_fix1//test20tig_AVTZ// DONE 17.80808097870217 12 0.0 0.0 1.0 -7.694069950048288e-07 1.5478600001728182e-07 -7.778829740345827e-07 1.5194900004900092e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z-1_mono0_fix1//test20tig_AVTZ// DONE 17.827891349580803 12 0.0 0.0 1.0 -9.486998919783218e-08 -6.69099999850431e-08 -9.541400913803955e-08 -7.081899999761276e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z2_mono3_fix1//test20tig_AVTZ// DONE 18.240871334080555 12 0.0 0.0 1.0 1.0232149918465439e-06 -5.20921999869195e-07 1.0350960337746073e-06 -5.265820000044386e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z2_mono1_fix1//test20tig_AVTZ// DONE 18.253271969649507 12 0.0 0.0 1.0 -6.132660246294108e-07 1.2629900014715645e-07 -6.196919741796592e-07 1.2339700006247512e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z2_mono1_fix1//test20tig_AVTZ// DONE 18.259420628007728 12 0.0 0.0 1.0 -1.508300329078338e-08 -9.285499991129598e-08 -1.496397317168885e-08 -9.641299980600593e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-2_mono3_fix1//test20tig_AVTZ// DONE 18.271732125564615 12 0.0 0.0 1.0 2.366730313951848e-07 -1.6870200003626934e-07 2.393989859683643e-07 -1.7259799989233215e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-1_Z-3_mono0_fix1//test20tig_AVTZ// DONE 18.66433601834705 6 0.0 0.0 1.0 6.882700631649641e-08 -1.4611100007666522e-07 6.963102805457311e-08 -1.502069999492761e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y1_Z-3_mono0_fix1//test20tig_AVTZ// DONE 18.687368185896194 12 0.0 0.0 1.0 -5.118290005157178e-07 1.0998400012951492e-07 -5.169930261672562e-07 1.0734699995573749e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-1_Z3_mono0_fix1//test20tig_AVTZ// DONE 18.69876583209827 6 0.0 0.0 1.0 4.2125299160034047e-07 -2.3210299993081662e-07 4.259390209426783e-07 -2.362610000972154e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y1_Z3_mono3_fix1//test20tig_AVTZ// DONE 19.090832457068302 12 0.0 0.0 1.0 5.635140212234546e-07 -3.095579999001785e-07 5.700420331322675e-07 -3.1365100006119917e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y0_Z3_mono3_fix1//test20tig_AVTZ// DONE 19.098954260572462 12 0.0 0.0 1.0 -3.515509661156102e-07 5.1755999930236385e-08 -3.5523001429282886e-07 4.858800006779518e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z1_mono1_fix1//test20tig_AVTZ// DONE 19.10702482583232 12 0.0 0.0 1.0 -2.7459000762064534e-07 3.320600006073704e-08 -2.7734199647966307e-07 2.9940000034756054e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y1_Z-3_mono3_fix1//test20tig_AVTZ// DONE 19.115070278760346 12 0.0 0.0 1.0 4.033196887576196e-08 -7.681199998277322e-08 4.0987998772834544e-08 -8.069500001539609e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z2_mono0_fix1//test20tig_AVTZ// DONE 19.4821077346821 2 0.0 0.0 1.0 1.2777260280927294e-06 -5.918090000278653e-07 1.2929060062560893e-06 -5.973399999081863e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z2_mono0_fix1//test20tig_AVTZ// DONE 19.52258938662781 6 0.0 0.0 1.0 1.5278004639185383e-08 -6.356000004092976e-08 1.5797979813214624e-08 -6.683999997925127e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z2_mono2_fix1//test20tig_AVTZ// DONE 19.90173954281573 12 0.0 0.0 1.0 1.105399860534817e-08 -7.657099998503725e-08 1.1427999879742856e-08 -8.003000007139605e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z2_mono1_fix1//test20tig_AVTZ// DONE 19.906514772072118 12 0.0 0.0 1.0 -5.610310154224862e-07 1.470699999561731e-07 -5.67017991670582e-07 1.4451000007742465e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y0_Z3_mono1_fix1//test20tig_AVTZ// DONE 19.913589818747443 12 0.0 0.0 1.0 5.194310119804868e-07 -2.5888999999335027e-07 5.253619690392952e-07 -2.6304799993770445e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z2_mono2_fix1//test20tig_AVTZ// DONE 19.9136408681437 12 0.0 0.0 1.0 -3.050619739042304e-07 5.6643000179157355e-08 -3.081300121721142e-07 5.4046000119711834e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y0_Z3_mono2_fix1//test20tig_AVTZ// DONE 19.913653816386073 12 0.0 0.0 1.0 -9.616098850528942e-08 -2.2771999952375666e-08 -9.705499337542278e-08 -2.5888999943823876e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-2_Z2_mono1_fix1//test20tig_AVTZ// DONE 19.92073848862933 12 0.0 0.0 1.0 2.0864601424364082e-07 -1.324899998600415e-07 2.1109102021910076e-07 -1.3591500003240498e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z1_mono1_fix1//test20tig_AVTZ// DONE 19.925488222829358 12 0.0 0.0 1.0 1.4508498225040967e-07 -1.0224000013270285e-07 1.4682501614515786e-07 -1.0639199998774274e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y2_Z3_mono0_fix1//test20tig_AVTZ// DONE 20.293430532309365 12 0.0 0.0 1.0 -2.4354199013032485e-07 2.7112999956280248e-08 -2.4614999460936815e-07 2.4231999962154305e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-2_Z3_mono0_fix1//test20tig_AVTZ// DONE 20.32021402912839 12 0.0 0.0 1.0 2.940979584309389e-07 -1.5415899989879023e-07 2.9742000151600223e-07 -1.5770500016998312e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y1_Z3_mono3_fix1//test20tig_AVTZ// DONE 20.683030039366752 12 0.0 0.0 1.0 -4.670798148254107e-08 -3.690199990025178e-08 -4.7022012950037606e-08 -4.025600008894514e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y0_Z3_mono2_fix1//test20tig_AVTZ// DONE 20.685150577377083 12 0.0 0.0 1.0 1.660550310589315e-07 -1.1621800011241135e-07 1.6808101577225898e-07 -1.198679999703245e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z2_mono2_fix1//test20tig_AVTZ// DONE 20.68727890621526 12 0.0 0.0 1.0 -4.2517802967267926e-07 1.1083499995567792e-07 -4.2965299940078694e-07 1.084819999386255e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y1_Z3_mono1_fix1//test20tig_AVTZ// DONE 20.69147671913916 12 0.0 0.0 1.0 1.684519759237446e-07 -1.1223699991624869e-07 1.7054102841029817e-07 -1.1578000014278444e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-1_Z3_mono1_fix1//test20tig_AVTZ// DONE 20.693585269618847 12 0.0 0.0 1.0 3.780690178700752e-07 -1.902209998405624e-07 3.824299881216575e-07 -1.9443000009999878e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z2_mono2_fix1//test20tig_AVTZ// DONE 20.69784561640777 12 0.0 0.0 1.0 1.4178027640809887e-08 -4.780899998113597e-08 1.4552000493495143e-08 -5.0805999962655335e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z-1_mono3_fix1//test20tig_AVTZ// DONE 20.699977969447648 12 0.0 0.0 1.0 -7.201296625680698e-08 -1.288900008944438e-08 -7.25790130218229e-08 -1.568999996592879e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y1_Z-3_mono3_fix1//test20tig_AVTZ// DONE 20.70207932217784 12 0.0 0.0 1.0 1.2699956641881727e-08 -4.304600009774617e-08 1.3040988733337144e-08 -4.653300000878602e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-2_Z-3_mono0_fix1//test20tig_AVTZ// DONE 21.04915691880616 12 0.0 0.0 1.0 3.248609914408007e-07 -1.8249800015635032e-07 3.2872401334316237e-07 -1.8658499989498978e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-2_Z-3_mono0_fix1//test20tig_AVTZ// DONE 21.069266316642103 12 0.0 0.0 1.0 -3.6429599958864856e-07 9.560799985042223e-08 -3.6805201375500474e-07 9.315299998036153e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z-3_mono0_fix1//test20tig_AVTZ// DONE 21.081229069969506 12 0.0 0.0 1.0 4.978699053026503e-08 -5.4114999925580776e-08 5.058402052782185e-08 -5.6854999819222485e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-2_Z3_mono0_fix1//test20tig_AVTZ// DONE 21.085199841699694 12 0.0 0.0 1.0 3.252890223848226e-07 -1.5647599993506844e-07 3.2892000945139444e-07 -1.6030499994101888e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 21.4431927114979 12 0.0 0.0 1.0 1.2603200616467802e-07 -8.57020000522013e-08 1.2763999279741256e-07 -8.86819999657007e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y1_Z3_mono2_fix1//test20tig_AVTZ// DONE 21.443229529141245 12 0.0 0.0 1.0 -1.7908502059071907e-07 3.151199989837039e-08 -1.8084102748616715e-07 2.8624000059096488e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y2_Z3_mono3_fix1//test20tig_AVTZ// DONE 22.155516913627682 12 0.0 0.0 1.0 4.1491401248094917e-07 -1.952279998773676e-07 4.1980797504947986e-07 -1.9923999994286845e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y1_Z3_mono2_fix1//test20tig_AVTZ// DONE 22.162443120415613 12 0.0 0.0 1.0 -8.097700288089982e-08 -2.4810000720520975e-09 -8.168200338332099e-08 -5.348000042815215e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y1_Z3_mono1_fix1//test20tig_AVTZ// DONE 22.16587195091678 12 0.0 0.0 1.0 -1.1116898690488597e-07 1.1262999977112997e-08 -1.121589718877658e-07 8.097000181450653e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z2_mono1_fix1//test20tig_AVTZ// DONE 22.165890709405147 12 0.0 0.0 1.0 -2.5615702270442853e-07 6.654899997737829e-08 -2.587609913007327e-07 6.377899985920976e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-1_Z3_mono1_fix1//test20tig_AVTZ// DONE 22.171020812275078 12 0.0 0.0 1.0 2.172700135361083e-07 -1.1153199985791673e-07 2.1982899056638416e-07 -1.1466999993992033e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z2_mono1_fix1//test20tig_AVTZ// DONE 22.171048468391334 12 0.0 0.0 1.0 -1.2382400882415823e-07 1.8675999968742474e-08 -1.2495399914769223e-07 1.625200007904226e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y1_Z3_mono2_fix1//test20tig_AVTZ// DONE 22.17449189838268 12 0.0 0.0 1.0 -7.782799116284878e-08 3.653000013592589e-09 -7.846696803426312e-08 7.699999526877832e-10
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y2_Z-3_mono3_fix1//test20tig_AVTZ// DONE 22.18135120558088 12 0.0 0.0 1.0 9.34720105760789e-08 -5.7965999888942576e-08 9.465196626479155e-08 -6.087899984130729e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y0_Z-4_mono0_fix1//test20tig_AVTZ// DONE 22.52235914862334 6 0.0 0.0 1.0 -2.4245096597041993e-07 6.552600007037057e-08 -2.448830116463796e-07 6.285700004937667e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z2_mono3_fix1//test20tig_AVTZ// DONE 22.85972963959372 12 0.0 0.0 1.0 2.7876203034793434e-07 -1.3592099989967465e-07 2.8209097990838927e-07 -1.392400000854721e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z2_mono1_fix1//test20tig_AVTZ// DONE 22.862889009129233 12 0.0 0.0 1.0 -2.324739796222275e-07 6.092699988968775e-08 -2.3486001055061934e-07 5.7833999811407466e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y0_Z4_mono3_fix1//test20tig_AVTZ// DONE 22.86759843105297 12 0.0 0.0 1.0 6.649003125858144e-09 -2.8425999998304974e-08 6.896016202517785e-09 -3.113399993370791e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y2_Z3_mono1_fix1//test20tig_AVTZ// DONE 22.869150942356512 12 0.0 0.0 1.0 -8.645798743600608e-08 7.488999975713284e-09 -8.718100730220613e-08 5.100000088908985e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-2_Z3_mono1_fix1//test20tig_AVTZ// DONE 22.872277880088614 12 0.0 0.0 1.0 7.656700518055004e-08 -5.2807999972870334e-08 7.760999665151758e-08 -5.5702999990359103e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y0_Z-4_mono3_fix1//test20tig_AVTZ// DONE 22.87387150331564 12 0.0 0.0 1.0 -6.257297968659259e-08 2.7979999428495717e-09 -6.30700185411115e-08 -1.4090000277633408e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z2_mono1_fix1//test20tig_AVTZ// DONE 22.878547692245608 12 0.0 0.0 1.0 8.832100206745963e-08 -5.379600009902674e-08 8.944797968979401e-08 -5.697000005078223e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z-2_mono3_fix1//test20tig_AVTZ// DONE 22.881685695961405 12 0.0 0.0 1.0 3.597298814383976e-08 -3.242000001790757e-08 3.654602664937556e-08 -3.5256999986188475e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-2_Z-3_mono0_fix1//test20tig_AVTZ// DONE 23.189859314516852 6 0.0 0.0 1.0 4.3331797883183754e-07 -1.9806900009022854e-07 4.3848800146406575e-07 -2.0153299984393414e-07
