shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y0_Z-3_mono0_fix1//test20tig_AVQZ// DONE 10.978477986864593 16 0.0 0.0 1.0 -9.067001371931838e-09 -1.4503910000518427e-06 -9.388998023496242e-09 -1.45031300000098e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z-2_mono0_fix1//test20tig_AVQZ// DONE 11.729370439412744 4 0.0 0.0 1.0 3.783600988072067e-08 -9.597089999924258e-07 3.799701175921655e-08 -9.60770999980376e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z-2_mono0_fix1//test20tig_AVQZ// DONE 11.729453472946098 2 0.0 0.0 1.0 -2.0141001755291654e-08 -9.61891000017534e-07 -2.0687004109731788e-08 -9.617520000393398e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z0_mono0_fix1//test20tig_AVQZ// DONE 12.435044806444065 8 0.0 0.0 1.0 -1.987800146707741e-08 -6.778119999717447e-07 -2.027400114457123e-08 -6.774409999632525e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z2_mono0_fix1//test20tig_AVQZ// DONE 12.43506710042465 16 0.0 0.0 1.0 3.950006544073403e-09 -6.720399999826654e-07 3.825995520401193e-09 -6.721389999853056e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z-2_mono0_fix1//test20tig_AVQZ// DONE 12.435101701768591 8 0.0 0.0 1.0 8.50000958507735e-10 -6.705660000050351e-07 6.880043201817898e-10 -6.702300000271944e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y0_Z-3_mono0_fix1//test20tig_AVQZ// DONE 12.43512913001091 4 0.0 0.0 1.0 -1.3646996421812219e-08 -6.708250000209137e-07 -1.4058997521715355e-08 -6.707019999940833e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z1_mono0_fix1//test20tig_AVQZ// DONE 13.102783982708695 8 0.0 0.0 1.0 -1.352099587847988e-08 -4.911370000137971e-07 -1.3834998924266984e-08 -4.906599999909833e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z-3_mono0_fix1//test20tig_AVQZ// DONE 13.10281804569442 8 0.0 0.0 1.0 -1.8359997966399533e-09 -4.870450000249438e-07 -2.001996790568228e-09 -4.868980000294343e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-1_Z-3_mono0_fix1//test20tig_AVQZ// DONE 13.102836500834025 8 0.0 0.0 1.0 -5.409930281530251e-10 -4.857839999983238e-07 -7.159925985433802e-10 -4.857739999974964e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-1_mono0_fix1//test20tig_AVQZ// DONE 13.738120899211921 16 0.0 0.0 1.0 8.343995716586505e-09 -3.633960000137826e-07 8.287990738153894e-09 -3.632669999809046e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-1_Z-2_mono0_fix1//test20tig_AVQZ// DONE 13.738142360598914 8 0.0 0.0 1.0 4.339007375619985e-09 -3.62657999991578e-07 4.240995110649237e-09 -3.62996000008442e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z0_mono0_fix1//test20tig_AVQZ// DONE 14.345340926450131 8 0.0 0.0 1.0 7.616996811066201e-09 -2.7747100000974356e-07 7.571998139610514e-09 -2.7821900000502e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z-2_mono0_fix1//test20tig_AVQZ// DONE 14.345345083026036 16 0.0 0.0 1.0 -3.850004759442527e-10 -2.7929600002196686e-07 -5.160032401363424e-10 -2.793580000104434e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 14.927863342754785 16 0.0 0.0 1.0 -4.151992527567927e-09 -2.1968799998606237e-07 -4.320995117268467e-09 -2.2006300001709e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y-3_Z-2_mono0_fix1//test20tig_AVQZ// DONE 14.927869303711788 8 0.0 0.0 1.0 3.3399984999959997e-09 -2.1848500000865023e-07 3.2469955613123602e-09 -2.1861600002504034e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z-3_mono0_fix1//test20tig_AVQZ// DONE 14.927870722578874 16 0.0 0.0 1.0 4.869988856626151e-10 -2.1885100001672875e-07 3.7499603422475047e-10 -2.1909600000924456e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y2_Z-3_mono0_fix1//test20tig_AVQZ// DONE 14.927877797964674 8 0.0 0.0 1.0 5.303000705225713e-09 -2.1797100002718395e-07 5.235008870840829e-09 -2.1808900002584508e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-1_Z-3_mono0_fix1//test20tig_AVQZ// DONE 14.927902973563885 16 0.0 0.0 1.0 -1.8539978441367566e-09 -2.1885300000024088e-07 -2.0109922616029507e-09 -2.1862500002023388e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-3_Z2_mono0_fix1//test20tig_AVQZ// DONE 14.927905787298489 8 0.0 0.0 1.0 -2.3349997491095564e-09 -2.1882100001424654e-07 -2.4960016276054375e-09 -2.1864899998891296e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z2_mono0_fix1//test20tig_AVQZ// DONE 16.029557200773905 16 0.0 0.0 1.0 -1.0990035548275046e-09 -1.4237899997882053e-07 -1.2240022329024214e-09 -1.4210900001199178e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z3_mono0_fix1//test20tig_AVQZ// DONE 16.029572322078554 16 0.0 0.0 1.0 6.389981876964157e-10 -1.4159200001362393e-07 5.32999422375724e-10 -1.4152800001387966e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-2_Z4_mono0_fix1//test20tig_AVQZ// DONE 16.029573986531577 16 0.0 0.0 1.0 1.1240004482715449e-09 -1.4151300001263856e-07 1.0320064802726847e-09 -1.4146000001935555e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z-4_mono0_fix1//test20tig_AVQZ// DONE 16.552924369780442 8 0.0 0.0 1.0 -2.4870061565707147e-09 -1.172759999945594e-07 -2.621007411107712e-09 -1.1713399997170804e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y-4_Z0_mono0_fix1//test20tig_AVQZ// DONE 16.552960154461644 4 0.0 0.0 1.0 -2.13000106441541e-09 -1.1626100002160022e-07 -2.2659918386125355e-09 -1.1646800002207414e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y4_Z1_mono0_fix1//test20tig_AVQZ// DONE 17.06024611434065 8 0.0 0.0 1.0 -2.5949944415515347e-09 -9.729800001800903e-08 -2.726999071001046e-09 -9.756400001781351e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-5_Z2_mono0_fix1//test20tig_AVQZ// DONE 17.060254097584792 8 0.0 0.0 1.0 3.1890081686469784e-09 -9.66019999826262e-08 3.121989777810086e-09 -9.655900001792617e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-1_Z4_mono0_fix1//test20tig_AVQZ// DONE 17.06025823880021 8 0.0 0.0 1.0 -3.0100721915005124e-10 -9.725700000906556e-08 -4.1301007058791583e-10 -9.698799999235952e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-2_mono0_fix1//test20tig_AVQZ// DONE 17.06025880917195 16 0.0 0.0 1.0 1.7799948182073422e-09 -9.719700003185672e-08 1.694999696155719e-09 -9.671499998087363e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y1_Z-4_mono0_fix1//test20tig_AVQZ// DONE 17.060274685963385 8 0.0 0.0 1.0 -6.940013008716051e-10 -9.667199998841802e-08 -8.130029982567066e-10 -9.684800000853144e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z-1_mono0_fix1//test20tig_AVQZ// DONE 17.552918144822222 16 0.0 0.0 1.0 1.08900621853536e-09 -8.141100002467816e-08 9.999965300266922e-10 -8.149599997619994e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y3_Z3_mono0_fix1//test20tig_AVQZ// DONE 17.55292037656302 4 0.0 0.0 1.0 2.306997259893251e-09 -8.134499995815503e-08 2.2199913018994266e-09 -8.116999999918662e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-1_Z-3_mono0_fix1//test20tig_AVQZ// DONE 17.552935117807433 8 0.0 0.0 1.0 3.849933705168951e-10 -8.131000001077027e-08 2.8900615234306315e-10 -8.14009999683396e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y3_Z-3_mono0_fix1//test20tig_AVQZ// DONE 17.552944741192 2 0.0 0.0 1.0 -1.0929994687103317e-09 -8.139400001216934e-08 -1.2180052522126061e-09 -8.150099997661364e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z-2_mono0_fix1//test20tig_AVQZ// DONE 18.032131082649364 16 0.0 0.0 1.0 -3.3999469906120794e-11 -6.921799999837219e-08 -1.2299494756007334e-10 -6.933000001874134e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y3_Z-4_mono0_fix1//test20tig_AVQZ// DONE 18.03213266942413 16 0.0 0.0 1.0 1.4129994951872504e-09 -6.940300004143474e-08 1.3359979789129284e-09 -6.907200000849656e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-2_Z0_mono0_fix1//test20tig_AVQZ// DONE 18.03213338087018 16 0.0 0.0 1.0 1.6929959656408755e-09 -6.872899996346327e-08 1.6199948049688828e-09 -6.903900001686836e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-2_Z-3_mono0_fix1//test20tig_AVQZ// DONE 18.032141570761677 16 0.0 0.0 1.0 3.7400127439468633e-10 -6.929000001543173e-08 2.7700508553607506e-10 -6.916500003284476e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-3_Z2_mono0_fix1//test20tig_AVQZ// DONE 18.03214947397992 8 0.0 0.0 1.0 7.500489118683618e-11 -6.887800002575162e-08 -2.3000268356554443e-11 -6.91640000272109e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y4_Z2_mono0_fix1//test20tig_AVQZ// DONE 18.498929724263387 8 0.0 0.0 1.0 -8.500222747898079e-11 -5.949999995480404e-08 -1.929976178871584e-10 -5.932999996849375e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y2_Z-4_mono0_fix1//test20tig_AVQZ// DONE 18.49894052143322 8 0.0 0.0 1.0 1.0319993748453271e-09 -5.89890000179949e-08 9.519922627987398e-10 -5.910700001665603e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-4_Z2_mono0_fix1//test20tig_AVQZ// DONE 18.498946157288085 8 0.0 0.0 1.0 -7.400302592941443e-11 -5.917199999427858e-08 -1.7899992599268444e-10 -5.9198000001980944e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-4_Z-1_mono0_fix1//test20tig_AVQZ// DONE 18.954236956550595 16 0.0 0.0 1.0 -6.800107144044887e-10 -5.119399998365637e-08 -7.720046824033489e-10 -5.1361999958698945e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y1_Z0_mono0_fix1//test20tig_AVQZ// DONE 18.954240288216422 16 0.0 0.0 1.0 7.899814136180794e-11 -5.1241999976525676e-08 -5.002220859751105e-12 -5.1210999996165185e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-1_Z-4_mono0_fix1//test20tig_AVQZ// DONE 18.954258502786622 16 0.0 0.0 1.0 -2.7000623958883807e-11 -5.117099999285557e-08 -1.1500134178277222e-10 -5.111899997745084e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z3_mono0_fix1//test20tig_AVQZ// DONE 19.398869858043366 16 0.0 0.0 1.0 3.7399416896732873e-10 -4.442099998946958e-08 2.9199753726061317e-10 -4.4443999980270377e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z-3_mono0_fix1//test20tig_AVQZ// DONE 19.398874515349885 8 0.0 0.0 1.0 8.850093990986352e-10 -4.391199998066142e-08 8.150067287715501e-10 -4.432999997638909e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-5_Z-1_mono0_fix1//test20tig_AVQZ// DONE 19.833524317168248 16 0.0 0.0 1.0 -1.8700063719734317e-10 -3.935100004182068e-08 -2.6899726890405873e-10 -3.897899997218346e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y2_Z-5_mono0_fix1//test20tig_AVQZ// DONE 19.833532524412195 16 0.0 0.0 1.0 4.000000330961484e-10 -3.8978000022060755e-08 3.2099478630698286e-10 -3.880999999150703e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y2_Z-5_mono0_fix1//test20tig_AVQZ// DONE 19.833537229891373 16 0.0 0.0 1.0 3.0400570949495886e-10 -3.829300002089475e-08 2.319922032256727e-10 -3.8805999968971605e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-2_mono0_fix1//test20tig_AVQZ// DONE 20.25886618241489 8 0.0 0.0 1.0 9.720011462377443e-10 -3.39210000088741e-08 9.020055813380168e-10 -3.404100001880295e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z0_mono0_fix1//test20tig_AVQZ// DONE 20.67544957824644 8 0.0 0.0 1.0 -3.8200909102670266e-10 -3.0057999977906036e-08 -4.730082991954987e-10 -3.029100001383789e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y4_Z3_mono0_fix1//test20tig_AVQZ// DONE 20.67545255030139 8 0.0 0.0 1.0 7.319940209526976e-10 -3.0530000000306146e-08 6.520082251881831e-10 -3.008700000250997e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y2_Z-6_mono0_fix1//test20tig_AVQZ// DONE 20.675452819980187 16 0.0 0.0 1.0 1.0039968856290216e-09 -2.992299999449166e-08 9.380016763316235e-10 -3.0104000015018784e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y2_Z3_mono0_fix1//test20tig_AVQZ// DONE 20.675453551552383 16 0.0 0.0 1.0 7.239933097480389e-10 -2.952700001168651e-08 6.589999657080625e-10 -3.015200000788809e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y3_Z-4_mono0_fix1//test20tig_AVQZ// DONE 20.675454261154776 8 0.0 0.0 1.0 7.180034344855812e-10 -2.9626000042082268e-08 6.449951683862309e-10 -3.009400001419138e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z3_mono0_fix1//test20tig_AVQZ// DONE 20.675458708465175 16 0.0 0.0 1.0 6.03002092702809e-10 -2.883600000447295e-08 5.369997779780533e-10 -3.0136999951135834e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-4_Z3_mono0_fix1//test20tig_AVQZ// DONE 20.67546677859313 8 0.0 0.0 1.0 -2.0400392486408236e-10 -2.9737000001306413e-08 -2.969926526930067e-10 -3.0172000037298474e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y0_Z-5_mono0_fix1//test20tig_AVQZ// DONE 20.675467949849804 4 0.0 0.0 1.0 -2.5499247158222715e-10 -2.9180999977507227e-08 -3.469935450084449e-10 -3.0203000017658965e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y-1_Z1_mono0_fix1//test20tig_AVQZ// DONE 21.08380774053254 8 0.0 0.0 1.0 -3.0100011372269364e-10 -2.6658000029655682e-08 -3.9099745663406793e-10 -2.693799996955626e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-5_Z1_mono0_fix1//test20tig_AVQZ// DONE 21.083813009180762 8 0.0 0.0 1.0 -2.4002133613976184e-11 -2.6742000003299182e-08 -1.1200285143786459e-10 -2.6826000032453834e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y1_Z-5_mono0_fix1//test20tig_AVQZ// DONE 21.083824101713816 8 0.0 0.0 1.0 -8.999734291137429e-11 -2.7043999983877853e-08 -1.65989888500917e-10 -2.6826000004698258e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-4_Z-1_mono0_fix1//test20tig_AVQZ// DONE 21.484409078644823 16 0.0 0.0 1.0 4.810019049727998e-10 -2.2867000015747152e-08 4.120010999031365e-10 -2.3943999977182884e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y4_Z3_mono0_fix1//test20tig_AVQZ// DONE 21.484410139606773 16 0.0 0.0 1.0 3.8699710103173857e-10 -2.420199998742767e-08 3.1599256544723175e-10 -2.3937999971135326e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z-3_mono0_fix1//test20tig_AVQZ// DONE 21.48441238571623 8 0.0 0.0 1.0 8.080007773969555e-10 -2.3890000006021594e-08 7.499920684495009e-10 -2.3862999992685374e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z-3_mono0_fix1//test20tig_AVQZ// DONE 21.48441354290258 16 0.0 0.0 1.0 3.1499070018981e-10 -2.348899996729159e-08 2.4299851020259666e-10 -2.3934999981989336e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y2_Z-4_mono0_fix1//test20tig_AVQZ// DONE 21.484414013904082 16 0.0 0.0 1.0 6.999982815614203e-10 -2.3688000005961385e-08 6.319993417491787e-10 -2.388900000038774e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y4_Z-2_mono0_fix1//test20tig_AVQZ// DONE 21.4844196610399 16 0.0 0.0 1.0 3.8900083154658205e-10 -2.384100000751843e-08 3.2300562224918394e-10 -2.391199996343296e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-1_Z-4_mono0_fix1//test20tig_AVQZ// DONE 21.484420516033577 8 0.0 0.0 1.0 2.2000534727339982e-10 -2.3784000019455576e-08 1.4600232134398539e-10 -2.3924000003283652e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z2_mono0_fix1//test20tig_AVQZ// DONE 21.87767394829679 16 0.0 0.0 1.0 7.899814136180794e-11 -2.1051000026472977e-08 8.995471034722868e-12 -2.1492999990879724e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y0_Z-4_mono0_fix1//test20tig_AVQZ// DONE 21.877676108856605 16 0.0 0.0 1.0 5.459952490127762e-10 -2.0958999980003057e-08 4.820037702302216e-10 -2.1412000006382215e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y2_Z4_mono0_fix1//test20tig_AVQZ// DONE 21.877683242103217 16 0.0 0.0 1.0 1.4799184100411367e-10 -2.1099999997220564e-08 7.899814136180794e-11 -2.144399999237656e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y5_Z2_mono0_fix1//test20tig_AVQZ// DONE 22.26399223282061 8 0.0 0.0 1.0 -1.8000179125010618e-10 -1.9782000010293288e-08 -2.640021534716652e-10 -1.932399998350043e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-2_Z2_mono0_fix1//test20tig_AVQZ// DONE 22.26400032693656 8 0.0 0.0 1.0 1.3600498505184078e-10 -1.95419999904356e-08 5.200462283028173e-11 -1.9270000040094715e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-2_Z5_mono0_fix1//test20tig_AVQZ// DONE 22.264001171295686 8 0.0 0.0 1.0 4.049951485285419e-10 -1.943699998174786e-08 3.4499691992095904e-10 -1.927000001233914e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z0_mono0_fix1//test20tig_AVQZ// DONE 23.017187072747706 16 0.0 0.0 1.0 9.300293868363951e-11 -1.5474999975895187e-08 3.3999469906120794e-11 -1.5839999978339847e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y1_Z0_mono0_fix1//test20tig_AVQZ// DONE 23.01718872571825 16 0.0 0.0 1.0 1.2300205298743094e-10 -1.6261999996602938e-08 5.4001247917767614e-11 -1.5817999993172904e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z-3_mono0_fix1//test20tig_AVQZ// DONE 23.017189798522296 16 0.0 0.0 1.0 1.6200374375330284e-10 -1.6434999999814792e-08 9.698908343125368e-11 -1.5812999992759202e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y3_Z-1_mono0_fix1//test20tig_AVQZ// DONE 23.017193533883837 16 0.0 0.0 1.0 6.669935714853636e-10 -1.63389999863206e-08 6.109885930527525e-10 -1.5757000010330202e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-3_Z-4_mono0_fix1//test20tig_AVQZ// DONE 23.017193680631845 16 0.0 0.0 1.0 4.730011937681411e-10 -1.5314000012534024e-08 4.119939944757789e-10 -1.5767999989035886e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y1_Z5_mono0_fix1//test20tig_AVQZ// DONE 23.017199702556077 16 0.0 0.0 1.0 1.6299139815600938e-10 -1.5555000010269993e-08 9.299583325628191e-11 -1.5785999979422982e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y4_Z-4_mono0_fix1//test20tig_AVQZ// DONE 23.384691958425183 4 0.0 0.0 1.0 6.12992323567596e-10 -1.3904999984770683e-08 5.390106139202544e-10 -1.4271999998483054e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z4_mono0_fix1//test20tig_AVQZ// DONE 23.384702200781522 2 0.0 0.0 1.0 6.899369964230573e-11 -1.4235000012075005e-08 -1.0999201549566351e-11 -1.433099999781362e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-5_Z-2_mono0_fix1//test20tig_AVQZ// DONE 23.746504687220217 16 0.0 0.0 1.0 2.1899637658862048e-10 -1.3441999985319697e-08 1.6199663832594524e-10 -1.3110999980137095e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y-4_Z-4_mono0_fix1//test20tig_AVQZ// DONE 23.746507460643073 16 0.0 0.0 1.0 4.4500580997919315e-10 -1.2911000019100172e-08 3.879989662891603e-10 -1.3050999975172672e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y3_Z2_mono0_fix1//test20tig_AVQZ// DONE 23.746507562611903 4 0.0 0.0 1.0 6.420108888960385e-10 -1.3052000008562104e-08 5.859988050360698e-10 -1.3049999969538817e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y5_Z-6_mono0_fix1//test20tig_AVQZ// DONE 23.746508987792623 16 0.0 0.0 1.0 2.999982484652719e-10 -1.2827999995579376e-08 2.4699886580492603e-10 -1.3071000004583055e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-2_Z-3_mono0_fix1//test20tig_AVQZ// DONE 23.74650975996338 2 0.0 0.0 1.0 5.610019115920295e-10 -1.3171000012857093e-08 5.040021733293543e-10 -1.3050999975172672e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y5_Z-1_mono0_fix1//test20tig_AVQZ// DONE 23.74651391923003 16 0.0 0.0 1.0 4.940048370372097e-10 -1.2587999975721686e-08 4.3300474317220505e-10 -1.3067999987681489e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y4_Z-3_mono0_fix1//test20tig_AVQZ// DONE 23.746515794152188 8 0.0 0.0 1.0 1.539888216939289e-10 -1.3576999968734071e-08 8.29984969641373e-11 -1.3073999993729046e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y5_Z3_mono0_fix1//test20tig_AVQZ// DONE 24.102890727667734 8 0.0 0.0 1.0 2.2600232796321507e-10 -1.1647999981212465e-08 1.5499779237870825e-10 -1.1916999970162934e-08
