shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110403926345 6.946073111010089 29.185696404551713 21 4.212529063352122e-07 3.122840003255689e-07 5.136751042300602e-07 3.0642399995173264e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110403926345 4.127110453323406 29.185696404551713 21 -7.747930794721469e-07 -2.1645399983505342e-07 -9.623120433843724e-07 -2.659599996901463e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 5.731181628439185 6.946073111010089 29.18569645375777 24 1.6937171380959626e-06 -3.492249999181851e-07 1.577891197257486e-06 -2.46903000378218e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.9460731694474696 4.1271105025294625 4.1271105025294625 29.185696758607442 3 4.2174909253844817e-07 2.9308800020277914e-07 5.141820054177515e-07 3.0639700010492987e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 4.127110453132402 4.1271105025294625 29.185696758607442 3 -7.745211121346074e-07 -2.3259199988245882e-07 -9.620490573070128e-07 -2.659549998007549e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.9460731694474696 4.1271105025294625 4.1271105025294625 29.185696758798443 3 2.2870491136472992e-06 -5.544299997994884e-07 2.079235116525524e-06 -4.5277000026988645e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110403926345 4.127110453132402 29.241471165878615 21 -7.984750425293896e-07 4.7058400021171565e-07 -8.678491383307119e-07 2.7524699952596876e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110403926345 5.731181628439185 29.241471165878618 18 1.7864792312138889e-07 -3.2905999935994856e-07 1.1956686307712516e-07 -2.3265900050972732e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110403926345 5.731181628439185 29.241471166069623 18 1.8423696701574954e-07 1.428570000072682e-07 1.2132400684095046e-07 2.0142299939074348e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 7.001847872527995 4.127110453132402 29.24147121527568 24 2.0205279724905267e-06 6.179699996167187e-08 2.0371779498873366e-06 8.014699992564545e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847930979203 4.127110453132402 5.731181628439185 29.241471520139175 6 1.845899078034563e-07 1.4525199998338678e-07 1.2168803209533507e-07 2.0139000012076025e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y-1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 5.731181628439185 4.1271105025294625 29.24147152033018 6 1.782850347353815e-07 -3.317669992064509e-07 1.192910303871031e-07 -2.326600000435164e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X-1_Y-1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 4.127110453323406 4.1271105025294625 29.24147152033018 3 -7.990551296188642e-07 4.6303899980948415e-07 -8.683688577093562e-07 2.7522299972382314e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110403926345 6.946073140609638 30.400587994766052 24 -1.2939100599851372e-06 3.6059800023746647e-07 -1.465543078893461e-06 2.2835799995402084e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 6.946073139847919 7.001847901403402 30.456362755559816 24 2.641735051156502e-06 -3.613349995879034e-07 2.6769889700517524e-06 -3.350510002775309e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110403926345 7.001847902103795 30.456362757021928 24 2.349430872072844e-06 -6.058440004119703e-07 2.2709919562657888e-06 -4.7143899983836945e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110403926345 4.1271105025294625 30.51213751781569 24 -3.7684919220737356e-06 2.4836999679145322e-08 -3.6226340398570755e-06 5.156000026929064e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110403926345 7.992158696277605 31.44667355043402 24 -4.09098205977898e-06 1.0111899995113305e-06 -3.988840120427994e-06 5.803890004152379e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110403926345 6.946073140609638 31.44667355119574 24 -1.7645249386077921e-06 8.441700016792453e-08 -1.7000280934098555e-06 -9.019400004639522e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453132402 4.127110453323406 31.446673570993255 24 4.430906926700118e-06 -2.453540000058041e-07 4.590685051653054e-06 -4.1585000221111557e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110403926345 7.992158696277605 31.502448311989504 24 4.963330297869106e-07 6.38194000424086e-07 4.6785581275798904e-07 4.9385999989493e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.946073111010089 4.127110453132402 31.518038070293336 24 -2.6587082402329543e-07 3.736380000951556e-07 -3.555570344815351e-07 3.8881400010737366e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110403926345 4.1271105025294625 31.573812811480582 24 -4.234258085489273e-06 -2.571999935252478e-08 -4.029340033184781e-06 7.006700020184553e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110403926345 4.1271105025294625 31.573812812180975 24 -1.4305920785773196e-06 -3.344070003130639e-07 -1.2433111749032832e-06 -2.252790002321703e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110403926345 7.001847902103795 31.573812812180975 24 -7.416582548103179e-08 -4.5187900032939154e-07 -1.3233483286967385e-07 -3.1143099965547094e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453132402 4.127110453323406 31.83585326353813 24 2.008632179695269e-06 -1.5478799952894917e-07 2.047796982651562e-06 -2.5030999828423717e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 5.731181628439185 5.731181628439185 31.90721776302921 24 5.106460037040961e-07 -6.226100024431247e-08 5.076720697161363e-07 -6.759199988604081e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453323406 5.731181628439185 32.00465918987035 24 -1.8666929690880352e-06 2.1942399996977002e-07 -1.9122250876080216e-06 1.7545199970658842e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453323406 4.127110453323406 32.00465919063207 24 7.41992067787578e-07 2.5018999982862056e-07 7.557069068298006e-07 2.4813699983639026e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.946073111010089 6.946073111010089 32.00465921023858 24 2.197424066707754e-06 -5.175570003679297e-07 2.1080257965877536e-06 -3.4287600036986277e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453132402 4.127110453132402 32.060433951006246 24 1.1743940717678925e-06 -2.1583300036098763e-07 1.103627880638669e-06 -1.7494800019779433e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 7.001847872527995 4.127110453132402 32.060433951006246 24 -3.611851298046531e-07 1.3507500040699227e-07 -3.9156697084763437e-07 1.1261799970352371e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453132402 6.946073111010089 32.06043395104383 24 -2.6182168824107066e-06 2.3614499988777737e-07 -2.602627233727617e-06 1.852960000991999e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 7.001847872527995 6.946073140609638 32.06043395176796 24 2.505375050532166e-06 -2.390279997266376e-07 2.50260100642663e-06 -1.9538999984636263e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.946073111010089 4.127110453323406 32.060433952126225 24 2.37829209481788e-06 -5.216049996370486e-07 2.365329919484793e-06 -4.448519997923839e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 4.127110453132402 7.001847872527995 32.06043397156547 24 2.503060983372052e-06 -2.7581899963990963e-07 2.3868890934863884e-06 -2.690210003652993e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453132402 5.731181628439185 32.11620871256173 24 -2.9344639642658876e-06 4.865720000246654e-07 -2.893040914386802e-06 3.1404299971615757e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847901403402 4.127110453323406 7.001847872527995 32.11620871294374 24 4.100195383216487e-08 3.279200055938958e-08 1.1523809462232748e-08 4.9787000189205344e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453323406 7.001847872527995 7.001847902103795 32.11620871364413 24 -9.990538956117234e-07 1.0798999983130386e-07 -9.467520101225091e-07 1.4740300013915686e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 5.731181628439185 4.127110453132402 32.80234249579486 24 -4.360030914085655e-07 -1.9434100007043043e-07 -4.790760499417956e-07 -1.8067700002788456e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 5.731181628439185 4.127110453323406 32.80292958840472 24 2.0614150173514645e-06 -2.772520002469747e-07 2.252372098610067e-06 -1.3808200027831674e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z-1_mono2_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.9460731694474696 6.946073169447469 6.9460731694474696 33.21955072012144 7 8.850605581756099e-08 -7.208400032432394e-08 1.2149143913120497e-08 -2.8169999222171782e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 4.127110453132402 4.127110453132402 33.21955077894096 8 -1.1252668628003448e-06 4.209200055171891e-08 -1.096089988550375e-06 4.0600000361656896e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073111010089 6.946073111010089 6.946073111010089 33.21955084061866 1 8.817099228508596e-08 -8.572100029802243e-08 1.1809817124230904e-08 -2.8161999621190148e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110403926345 7.001847930979203 33.331100243184906 21 1.5072509995661676e-07 4.18879997354793e-08 1.6070001152002078e-07 2.0496999986185926e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847930979203 7.001847872527995 4.127110453132402 33.33110030294333 24 5.55068965013561e-07 2.796999520882082e-09 5.211109055380803e-07 5.1061999739587804e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 4.1271105025294625 7.001847872527995 33.331100363654464 3 1.5070193626343098e-07 4.0034999870819377e-08 1.6066493913058366e-07 2.047799962934249e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453132402 5.731181628439185 33.608730365556845 24 1.1561215274014103e-07 -3.701499939889885e-08 1.1072410188717186e-07 -2.7566999905026535e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 5.731181628439185 7.001847872527995 33.66450504826915 18 1.4286368923421833e-06 -1.221140003559995e-07 1.449221883831342e-06 -1.203719998121855e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453323406 5.731181628439185 33.66450512650404 24 3.3540294452905073e-07 -4.3637999325163435e-08 3.510431554332172e-07 -4.240099982233403e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 5.731181628439185 7.001847872527995 33.66450512650404 24 4.569005795929115e-08 2.1559000140669582e-08 5.495002142197336e-08 2.1554999896089555e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 6.9460731694474696 4.1271105025294625 5.731181628439185 33.66450536236397 6 1.4285500640198734e-06 -1.2243099978270777e-07 1.4491249658021843e-06 -1.203559998330661e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453132402 5.731181628439185 33.720279887868514 24 3.1217578566611337e-07 -3.321599939543063e-08 3.0034595965844346e-07 -2.5980999684982464e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110403926345 5.731181628439185 34.0172339291597 18 -6.863930934741802e-07 -7.851000005665298e-08 -6.545699591242737e-07 -5.538600011956163e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110403926345 8.958647977931397 34.01723392915971 21 1.4229988209990552e-07 -2.3025999218440063e-08 1.627290089345479e-07 -1.354799994413014e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 5.731181628439185 4.127110453323406 34.01723397855676 18 -1.1394579075840738e-06 3.6326300012490265e-07 -1.1010220362095424e-06 4.0657099975582867e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X0_Y0_Z1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 8.958647977931397 6.946073111010089 34.01723397855677 21 -9.222978576417518e-07 2.9042800042677896e-07 -1.0265208629789413e-06 1.2973600005405928e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono2_fix1/shell2_X0_Y-2_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.9460731694474696 4.1271105025294625 8.958648068963479 34.01723432504146 3 -9.223529957580467e-07 2.9162100056989715e-07 -1.0265640071338566e-06 1.2973700003193755e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 4.127110453132402 5.731181628439185 34.01723432504146 6 -1.1401041035696835e-06 3.6105199940905663e-07 -1.1015529821634118e-06 4.0667399980875985e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell2_X0_Y-2_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.9460731694474696 5.731181628439185 8.958648068963479 34.017234374438516 6 -6.864810018214484e-07 -7.867300044761549e-08 -6.546491135850374e-07 -5.5446000235548354e-08
